,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1686,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 09:41:01,Open
1687,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 09:43:17,Open
1688,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 09:45:35,Open
1689,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 09:47:52,Open
1690,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 09:50:08,Open
1691,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 09:52:22,Open
1692,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 09:54:40,Open
1693,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 09:56:55,Open
1694,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 09:59:10,Open
1695,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:01:30,Open
1696,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:03:46,Open
1697,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:06:05,Open
1698,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:08:22,Open
1699,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:10:41,Open
1700,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:12:57,Open
1701,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:15:16,Open
1702,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:17:37,Open
1703,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:19:52,Open
1704,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:22:08,Open
1705,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:24:23,Open
1706,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:26:44,Open
1707,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:29:03,Open
1708,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:31:20,Open
1709,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:33:39,Open
1710,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:35:57,Open
1711,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:38:15,Open
1712,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:40:31,Open
1713,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:42:49,Open
1714,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:45:08,Open
1715,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:47:25,Open
1716,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:49:42,Open
1717,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:51:59,Open
1718,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:54:19,Open
1719,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:56:15,Open
1720,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:57:45,Open
1721,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 10:59:29,Open
1722,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:01:48,Open
1723,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:04:06,Open
1724,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:06:28,Open
1725,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:08:46,Open
1726,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:11:05,Open
1727,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:13:25,Open
1728,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:15:45,Open
1729,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:18:06,Open
1730,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:20:26,Open
1731,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:22:48,Open
1732,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:25:10,Open
1733,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:27:32,Open
1734,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:29:50,Open
1735,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:32:10,Open
1736,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:34:31,Open
1737,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:36:52,Open
1738,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:39:11,Open
1739,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:41:31,Open
1740,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:43:51,Open
1741,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:46:12,Open
1742,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:48:35,Open
1743,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:50:55,Open
1744,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:53:16,Open
1745,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:55:36,Open
1746,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 11:57:59,Open
1747,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:00:19,Open
1748,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:02:39,Open
1749,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:05:00,Open
1750,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:07:22,Open
1751,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:09:46,Open
1752,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:12:05,Open
1753,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:14:24,Open
1754,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:16:46,Open
1755,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:19:07,Open
1756,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:21:30,Open
1757,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:23:50,Open
1758,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:26:12,Open
1759,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:28:34,Open
1760,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:30:54,Open
1761,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:33:17,Open
1762,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:35:36,Open
1763,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:37:59,Open
1764,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:40:21,Open
1765,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:42:40,Open
1766,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:45:01,Open
1767,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:47:24,Open
1768,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:49:52,Open
1769,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:52:16,Open
1770,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:54:41,Open
1771,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:57:05,Open
1772,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 12:59:32,Open
1773,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:01:56,Open
1774,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:04:21,Open
1775,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:06:43,Open
1776,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:09:09,Open
1777,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:11:32,Open
1778,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:13:57,Open
1779,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:16:22,Open
1780,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:18:49,Open
1781,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:21:16,Open
1782,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:23:38,Open
1783,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:26:04,Open
1784,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:28:28,Open
1785,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:30:51,Open
1786,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:33:14,Open
1787,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:35:38,Open
1788,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:38:04,Open
1789,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:40:31,Open
1790,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:42:57,Open
1791,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:45:22,Open
1792,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:47:50,Open
1793,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:50:15,Open
1794,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:52:42,Open
1795,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:55:06,Open
1796,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 13:57:37,Open
1797,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:00:02,Open
1798,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:02:29,Open
1799,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:04:58,Open
1800,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:07:24,Open
1801,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:09:52,Open
1802,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:12:16,Open
1803,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:14:44,Open
1804,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:17:08,Open
1805,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:19:38,Open
1806,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:22:03,Open
1807,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:24:28,Open
1808,5545,Which party will win Michigan in the 2020 presidential election?,https://www.predictit.org/markets/detail/5545/Which-party-will-win-Michigan-in-the-2020-presidential-election,15709,Democratic,0.7,0.31,0.69,0.3,09/12/2020 14:26:55,Open
